Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1638480843.0026991,39421,1638480843,1631140,world,-1.230305440653833,-0.6067795912088906,0.4793544255275159,-0.0006710277038519233,-0.0008450647031511666,0.0002573368975922908,0.9999993846824053
1638480843.0124722,39422,1638480843,11407189,world,-1.2303440680745312,-0.6068009833267924,0.4793384040029454,-0.0006686771678721454,-0.0009656138956768726,0.0002330559192787891,0.999999283072537
1638480843.0224426,39423,1638480843,21447504,world,-1.2302652022674634,-0.6068143930435866,0.4793314916264619,-0.0006713695206010006,-0.0009314781686337483,0.0003073958142788334,0.9999992935593512
1638480843.0323462,39424,1638480843,31392807,world,-1.2303386446279876,-0.6067948824813311,0.47934905088759144,-0.000627883414937589,-0.000934921408210247,0.0002992155910053553,0.9999993210769734
1638480843.0432305,39425,1638480843,42005208,world,-1.2302907338627016,-0.6067900165286328,0.47938028052495013,-0.0006959411098872989,-0.0009524392981481534,0.00029709359717752337,0.9999992601301011
1638480843.0463011,39426,1638480843,43058624,world,-1.2303082357615989,-0.6067995544674433,0.4793700562469861,-0.0006532452315975439,-0.0010109454966902363,0.0002474948436427607,0.9999992450028012
1638480843.0631166,39427,1638480843,61619100,world,-1.2304958799387438,-0.6067625650163162,0.47915856693506664,-0.0018261843438750632,-0.005213657152531159,0.0012564978182046955,0.9999839518927646
1638480843.0728617,39428,1638480843,71489873,world,-1.2302529219821807,-0.6068090965562943,0.47933960951381543,-0.0006858344661848757,-0.001014030233303758,0.0002456585206688067,0.9999992205125273
1638480843.0829027,39429,1638480843,81541900,world,-1.2303530008498325,-0.6068036495436512,0.479334937958252,-0.0006522794443363216,-0.0009439165371797433,0.00022379052165188794,0.9999993167352165
1638480843.0925012,39430,1638480843,91484771,world,-1.2303007206312806,-0.6068107459446795,0.47934652475697037,-0.0006439074578256324,-0.0009197905482100195,0.00028221903409167876,0.9999993298602506
1638480843.103119,39431,1638480843,101411034,world,-1.2302747263095526,-0.6068154984892291,0.4793522528712608,-0.0006877897464276,-0.0010074857228621777,0.00017381008742034228,0.9999992408536301
1638480843.112592,39432,1638480843,111559161,world,-1.2304055316270701,-0.6067522672364917,0.47938638581387627,-0.0006431226809778387,-0.0009824330881665368,0.00031711079180930503,0.9999992603293215
1638480843.12226,39433,1638480843,121482192,world,-1.2302494078352506,-0.6068136248876308,0.4793640301555724,-0.0007377892324071246,-0.0007324932579381646,0.00021292746669645006,0.9999994368911264
1638480843.1328914,39434,1638480843,131621294,world,-1.23035964835216,-0.6067773150514882,0.47935615962257067,-0.0006364949261781077,-0.0009757401150376196,0.0002496218881250132,0.9999992902469232
1638480843.1422873,39435,1638480843,141692842,world,-1.2303621951330381,-0.606830638874216,0.4793353228158143,-0.0006512988756429385,-0.0008468562212321344,0.000242879231802961,0.9999993998268168
1638480843.1533012,39436,1638480843,151376408,world,-1.2302090662121208,-0.6068353360681721,0.4793078466266063,-0.0006814442038650855,-0.000983909707166074,0.0002644950289697858,0.9999992487986504
1638480843.1626742,39437,1638480843,161499510,world,-1.2304253516577692,-0.6067808528042145,0.4793549857001231,-0.0006927266496997173,-0.0009983781827689426,0.0002682788162720987,0.9999992256983352
1638480843.172401,39438,1638480843,171453742,world,-1.2301993167776768,-0.6068047127046224,0.4793938099413928,-0.0008445141465465067,-0.0005471169317194701,0.00031950585505552203,0.9999994426873087
1638480843.182566,39439,1638480843,181492456,world,-1.230340838142693,-0.6067754677359857,0.4794042050490296,-0.0006559083078462591,-0.0012052766616000492,0.00023267896378411027,0.9999990314760112
1638480843.1974814,39440,1638480843,193515374,world,-1.2305044384342236,-0.6067963258642144,0.47917938471174165,-0.001832214739613125,-0.00533564882500565,0.0012520807964344993,0.9999833029278256
1638480843.197722,39441,1638480843,193779064,world,-1.2301990237944789,-0.6068563704210725,0.4793082549756955,-0.0007300943079221713,-0.0006375129003745448,0.00023238064018948182,0.9999995032692975
1638480843.2130396,39442,1638480843,212393335,world,-1.2304353371326286,-0.6067843283278285,0.4793154610564595,-0.000649859848387873,-0.0008377774124535466,0.0002656180613746265,0.9999994026289368
1638480843.2157764,39443,1638480843,213342747,world,-1.2302404467319883,-0.606828986524448,0.4793368263968007,-0.0006313804006087854,-0.0010954366265871266,0.00020457271357843758,0.9999991797633595
1638480843.2325106,39444,1638480843,231476743,world,-1.2302631793214336,-0.6067731594593236,0.4793554694546995,-0.0006985657237508537,-0.0008590135783672784,0.0002853146120952969,0.9999993463483735
1638480843.2427938,39445,1638480843,241983828,world,-1.2304525539195685,-0.6067673672146621,0.4794011654605537,-0.0006450624229695132,-0.0012374201428496522,0.0004147593173520963,0.9999989403297234
1638480843.2525098,39446,1638480843,251425432,world,-1.2301645850422722,-0.6068172840206862,0.47935542158736044,-0.000696559209042678,-0.0008072508053403682,0.00020357721379782927,0.9999994108536883
1638480843.262496,39447,1638480843,261421265,world,-1.2304385399335958,-0.6067841299783462,0.47935426896898886,-0.0006529223621122324,-0.0008403151133549277,0.0002359706740525206,0.9999994059401937
1638480843.272411,39448,1638480843,271408618,world,-1.2303116754784373,-0.6068345739006356,0.4793305716945205,-0.0007321708995508669,-0.0008317069429255243,0.000236286926068862,0.999999358178706
1638480843.2825656,39449,1638480843,281470150,world,-1.2302252628996482,-0.60681257915133,0.4793227170867479,-0.0006445713277426913,-0.0007907837579567671,0.0002215594496413627,0.9999994550499826
1638480843.2924101,39450,1638480843,291497568,world,-1.2304885032982356,-0.6067885808730269,0.4793858989794368,-0.0006715462616573984,-0.000955799182498746,0.00024253335112035695,0.9999992883253042
1638480843.295431,39451,1638480843,293079132,world,-1.2301687538204098,-0.6068272660954497,0.47936327508372706,-0.0006577178521944933,-0.0007861205944807988,0.0002699055437456238,0.9999994382861599
1638480843.312848,39452,1638480843,311559830,world,-1.2303736740707596,-0.6067632105580987,0.4793656131183556,-0.0006486217199067551,-0.0010021647528799193,0.00025222133114143476,0.9999992556697593
1638480843.3232243,39453,1638480843,321621457,world,-1.2303759257580644,-0.606809896584027,0.47937172914947557,-0.0006453831875172051,-0.0011190436276133095,0.0002986411463058287,0.9999991210172972
1638480843.3325365,39454,1638480843,331493894,world,-1.2301811601076282,-0.6068262557793433,0.4793193273160963,-0.0006986937094626462,-0.0009371760722215974,0.0002118215716546849,0.9999992943296171
1638480843.3421583,39455,1638480843,341287864,world,-1.2304927976705586,-0.6067786921268545,0.4793537447359868,-0.000690141312593687,-0.0008242631427490827,0.000230640399651708,0.9999993955499404
1638480843.3523228,39456,1638480843,351349107,world,-1.2301952055545187,-0.6068659601285952,0.47935340585495495,-0.000776968719200623,-0.0008421027659885456,0.00034168687949872397,0.9999992852160532
1638480843.3620408,39457,1638480843,361366670,world,-1.2303021959672666,-0.606791607763318,0.4793540205312558,-0.0006672958921460958,-0.0009230987611402161,0.0002260272572636128,0.999999325758047
1638480843.3721583,39458,1638480843,371368295,world,-1.230431307818015,-0.6068024923682431,0.47938128253335477,-0.0006374855263107555,-0.0010257106440565392,0.0002414778802297165,0.9999992416088683
1638480843.3819022,39459,1638480843,381368192,world,-1.2301165775968377,-0.6067893332546054,0.47932705918745466,-0.0008347299276438416,0.00026039914284430406,0.0002494588915654902,0.9999995865941624
1638480843.3918126,39460,1638480843,391319800,world,-1.2304453072670931,-0.6067268441823618,0.4793990152182131,-0.0006477064010968264,-0.0010058371062534293,0.0002907730228631768,0.9999992421093042
1638480843.4023585,39461,1638480843,401618333,world,-1.2302532271439615,-0.6068488299332216,0.4793816140005816,-0.000791805164946492,-0.0007057905846999382,0.0003163523748981409,0.9999993874125156
1638480843.4120538,39462,1638480843,411368333,world,-1.2302498908957467,-0.6068147078816452,0.47930783431458424,-0.0007091267141322413,-0.0008550914389070447,0.00022761349978092586,0.9999993570748079
1638480843.4221382,39463,1638480843,421429768,world,-1.2304948174815709,-0.6068335785125512,0.47935353275974596,-0.0006237422595202297,-0.0010271769435103368,0.00019895661314822032,0.9999992581344183
1638480843.4326954,39464,1638480843,431450595,world,-1.2301500160636454,-0.6068382116885033,0.4793122605591932,-0.0006609885085723641,-0.0008856154096049598,0.0002511393935264473,0.9999993578540652
1638480843.442184,39465,1638480843,441394682,world,-1.2304027374473196,-0.6067362894139819,0.47937733218778344,-0.0006491913170717024,-0.0009793131254914142,0.0002315981794435746,0.9999992829291028
1638480843.4521487,39466,1638480843,451364018,world,-1.2303322407963535,-0.6067988149123512,0.47940629812824,-0.0007161924788302729,-0.000968971034963315,0.00023714018820365505,0.9999992459637146
1638480843.4627476,39467,1638480843,461441935,world,-1.2301689042382657,-0.6068413717539481,0.47939767864694377,-0.0004942211019467784,-0.00244397237303023,0.0001383196929808225,0.9999968818012409
1638480843.4729173,39468,1638480843,471387398,world,-1.230482334537956,-0.6067944518632862,0.47935537715088,-0.0006406803009979567,-0.0010166550378048413,0.00019764391284745334,0.9999992584388099
1638480843.4826856,39469,1638480843,481369631,world,-1.2301978034206482,-0.6068670820839686,0.4793000193970099,-0.000716800872383403,-0.0008750765956144512,0.00020001651613577498,0.9999993402152096
1638480843.4924397,39470,1638480843,491409402,world,-1.2303493594052208,-0.6067827742864775,0.47931922944216354,-0.0006616918291086084,-0.0008092031843101646,0.00021978730116198268,0.9999994295236735
1638480843.5024307,39471,1638480843,501406195,world,-1.2304041064405233,-0.6067928875813404,0.47939550361946637,-0.0006135830192709864,-0.0009299021125209238,0.00028080679068948365,0.9999993399725251
1638480843.5127788,39472,1638480843,511397356,world,-1.230142401021566,-0.606748830662184,0.479408315396135,-0.0006430495054389726,-0.0008850732721764948,0.0002706563590652676,0.9999993649386842
1638480843.5227387,39473,1638480843,521405126,world,-1.230451181491402,-0.6067244624937593,0.4794057321262193,-0.0006178177243046516,-0.0012579500332502837,0.0002939544292802728,0.999998974726358
1638480843.5320864,39474,1638480843,531567109,world,-1.2302331286595969,-0.6068888645420275,0.47931683375556916,-0.0008559785098388611,-0.0005730762267492093,0.00030245106368255117,0.9999994237037255
1638480843.5342693,39475,1638480843,532759122,world,-1.2303017229672057,-0.6068253532158946,0.47929245294987627,-0.0007377206268150196,-0.0010958156110672556,0.0003384982998070034,0.9999990701872299
1638480843.5525665,39476,1638480843,551443188,world,-1.2304413227246493,-0.6068342228320183,0.47931435359011393,-0.0006818866181307534,-0.0008399327696630895,0.00022305640632694105,0.999999389894525
1638480843.562484,39477,1638480843,561406284,world,-1.2301720083099317,-0.6067944056008318,0.4793465321543752,-0.0006811247307261591,-0.0008923105240881791,0.0002520047098101482,0.9999993381721092
1638480843.5724177,39478,1638480843,571448743,world,-1.230403597914119,-0.6067308025092725,0.4794385740233069,-0.0006213766886757151,-0.0011885618345903186,0.00023821198571630396,0.9999990722329827
1638480843.582246,39479,1638480843,581446432,world,-1.2303242066876705,-0.6068493409927957,0.47938899699380044,-0.0007149766222990056,-0.0007466584483571439,0.0002332554270273175,0.9999994384505909
1638480843.5921335,39480,1638480843,591442937,world,-1.2303305601651555,-0.6067564474706888,0.4791464064578618,-0.0018188463566359153,-0.005056395263011939,0.0012504336567572677,0.9999847804244549
1638480843.6024222,39481,1638480843,601443923,world,-1.2304505296662192,-0.606843530699456,0.4793580761421869,-0.0006562242221015686,-0.0010892869695730192,0.00021273994161671622,0.9999991687823473
1638480843.6126828,39482,1638480843,611492590,world,-1.2302208430233792,-0.6068361104857481,0.4792884908186992,-0.0007048834997222868,-0.0007895629490634966,0.00025085931551819645,0.9999994083994276
1638480843.6225033,39483,1638480843,621943321,world,-1.230341672337511,-0.6067706371290125,0.4793523992547335,-0.0006726544914873898,-0.000895359638721589,0.0002002791586161657,0.9999993528774463
1638480843.6237998,39484,1638480843,622636339,world,-1.2303675421906568,-0.6068476341304823,0.47938488350911157,-0.000648219577362298,-0.0007667094474733231,0.0002100987669042539,0.999999473913117
1638480843.6421392,39485,1638480843,641358165,world,-1.230204291753702,-0.6067705240866251,0.4793594006611761,-0.0007352819708759771,-0.0010038927978518165,0.00015270145816635806,0.9999992141206604
1638480843.6520479,39486,1638480843,651421969,world,-1.2304080626886544,-0.6068046305879609,0.4793570760164157,-0.0006691113712008437,-0.0009697225089856568,0.00022096287983599882,0.999999281551559
1638480843.6623666,39487,1638480843,661391369,world,-1.2302622913361065,-0.6068179668222212,0.4793342225964889,-0.0006958294690568434,-0.0010295645463724557,0.0002497586963304255,0.9999991967190717
1638480843.6722708,39488,1638480843,671397539,world,-1.2303043618916136,-0.6067529584272306,0.4793673506362923,-0.0007391085935736021,-0.0006720941003010356,0.00020081421869929425,0.9999994808406937
1638480843.6822767,39489,1638480843,681407549,world,-1.2303899317737266,-0.6068412801379515,0.4793867497187516,-0.0006414349945761263,-0.0009159505098160487,0.00021782997150347994,0.9999993510727468
1638480843.6923344,39490,1638480843,691403830,world,-1.2302346430391913,-0.6067636980397471,0.4793627149742191,-0.0006735471230379171,-0.0009659520171274735,0.00026264395123356903,0.9999992721442994
1638480843.7020905,39491,1638480843,701345037,world,-1.2303597763689416,-0.6068026379671024,0.47935719852215936,-0.0006345399095651584,-0.0008830826251772306,0.0002882128166285027,0.9999993672285763
1638480843.7124355,39492,1638480843,711397065,world,-1.230296856342029,-0.6068503066518204,0.4793039557101889,-0.0007010437072625872,-0.0008633125016719562,0.00023123870502679761,0.999999354878745
1638480843.7223904,39493,1638480843,721377537,world,-1.2302880959034423,-0.606776774839878,0.47933673547649286,-0.0007674446460766944,-0.0008910807625263483,0.00017806157048962646,0.9999992926486835
1638480843.7326763,39494,1638480843,731539681,world,-1.2303593464542748,-0.6068220121077454,0.47939337887280253,-0.0006827831120337138,-0.0009758760776430218,0.00022851995923300542,0.9999992646255953
1638480843.7421188,39495,1638480843,741445367,world,-1.2303798900423268,-0.6067373013022552,0.47917077032386957,-0.0018536901326745648,-0.004990984911565381,0.0012006472896580514,0.9999851060633806
1638480843.752829,39496,1638480843,751369549,world,-1.2303667477510343,-0.6068170729894287,0.47937372573248527,-0.0006244739538664343,-0.0010359836648210976,0.00023909519563973115,0.9999992398015185
