Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1638480857.76294,39937,1638480857,761562576,world,0.7970781184350404,0.889467571331254,0.48431776340907917,-0.00046594299072907544,0.0002567774781075494,1.7503731370383745e-05,0.9999998583280277
1638480857.772417,39938,1638480857,771457861,world,0.7970823492966609,0.8894615784290513,0.48430969410867686,-0.0006492568622563058,0.0005477742063204957,-0.00030355920203326735,0.9999995931302955
1638480857.7823718,39939,1638480857,781782217,world,0.797068040106989,0.8894471357151522,0.48429763868623826,-0.0004180326305349376,0.00021533272009649447,-4.771621888657854e-06,0.9999998894288796
1638480857.7929626,39940,1638480857,791468278,world,0.7970638242884169,0.8894636780347729,0.4843081387117565,-0.0007772791535403072,0.00022823294799169811,-1.704783834533974e-05,0.9999996717280512
1638480857.8027542,39941,1638480857,801425709,world,0.7970728667685506,0.8894297213742659,0.4843029760348885,-0.0009853041241161004,0.0002218522126540748,-1.869147480842283e-05,0.9999994898038737
1638480857.8124893,39942,1638480857,811970522,world,0.7970801136663593,0.8894550286832489,0.48429167535821505,-0.0006893163045853344,0.00023933806774141235,1.1422186385726343e-05,0.9999997337148921
1638480857.822998,39943,1638480857,821809485,world,0.7970781045076741,0.8894571098559043,0.4843086965553296,-0.0006219214136393981,0.0002099060159679012,1.8399804237089714e-06,0.9999997845748939
1638480857.8326626,39944,1638480857,831722498,world,0.7970750405181579,0.8894530944525323,0.4843101673214556,-0.00033478310714222967,0.0002473491696222708,-1.1117630810942963e-05,0.9999999133075251
1638480857.8427384,39945,1638480857,841491378,world,0.7970573637117452,0.8894537824768631,0.48430381499759073,-0.0011109702044162617,0.0001525878565920181,4.382378714619269e-05,0.999999370270615
1638480857.8528733,39946,1638480857,851472458,world,0.797066942813442,0.8894353170637409,0.4843047306966564,-0.0003297353104591467,0.00025574943633121394,-1.7603862896901323e-05,0.9999999127784738
1638480857.8626747,39947,1638480857,861522404,world,0.797086058290056,0.8894696088520863,0.4843266526850016,-0.001816727855370672,0.00023111829141756458,-0.00017547651816337883,0.9999983076446812
1638480857.8725188,39948,1638480857,871586815,world,0.7970476844477034,0.8894286299627249,0.48426661850319147,0.0005040871155702845,0.0005809527059202035,-0.00014953346849493537,0.9999996930148904
1638480857.8825185,39949,1638480857,881509717,world,0.7970830484527602,0.8894630717336187,0.48430967924729973,-0.00079296388077127,0.00017163473742181926,3.494190452484873e-07,0.9999996708747851
1638480857.8929296,39950,1638480857,891996736,world,0.7970726914085491,0.8894579718105812,0.48430961136589545,-0.0004460457249058373,0.0006408976653319866,-0.0002848652548295238,0.9999996545725306
1638480857.9024837,39951,1638480857,901513894,world,0.7970834851623875,0.8894479841328062,0.4843066046892906,-0.0004875000620940775,0.00023343176616667856,2.5830153705363062e-05,0.9999998535930409
1638480857.9131248,39952,1638480857,911847243,world,0.797071137877769,0.8894606640563463,0.4842977776787729,-0.0006276675486868489,0.000623367981058158,-0.000297678405772279,0.9999995644165928
1638480857.9226263,39953,1638480857,921457301,world,0.7970735329067965,0.8894373866821974,0.48430399474024105,-0.0012560922683183347,6.333235128272963e-05,2.6091583264232093e-05,0.999999208769915
1638480857.9324353,39954,1638480857,931640597,world,0.797069205951896,0.8894608038388977,0.48429932961641803,-0.0006853591531058674,0.00022441476949090972,-2.7341448300313854e-05,0.9999997395866099
1638480857.9426332,39955,1638480857,941637837,world,0.7970474620316044,0.8894284979159354,0.48427574590037975,0.0008128600932590757,0.0006786240713690787,-0.0001743657204962476,0.9999994241620512
1638480857.9534276,39956,1638480857,951696744,world,0.7970788630144855,0.8894503342660747,0.4843041024717217,-0.00047075021789510737,0.0002442711612645068,3.558469886958635e-05,0.9999998587297707
1638480857.9625552,39957,1638480857,961551451,world,0.7970670341437864,0.8894619733709677,0.48430269359541267,-0.0003115979509272354,0.0002589444952650681,-4.815716053969777e-06,0.9999999179156337
1638480857.972814,39958,1638480857,971485809,world,0.7970798592388435,0.8894437122915214,0.4842940207753533,-0.0006430490284153199,0.0005954724883953822,-0.0003302202456731747,0.99999956142743
1638480857.982615,39959,1638480857,981749076,world,0.7970707517234419,0.8894619666361802,0.4843146459809704,-0.0016212489061535745,9.626589832903059e-05,-2.57895726941692e-05,0.9999986808090094
1638480857.9930089,39960,1638480857,991725195,world,0.7970428971419222,0.889424079293318,0.4842733083548725,0.001234816954130647,0.0007024781482582868,-0.0001401929595902117,0.9999989810482186
1638480858.0025928,39961,1638480858,1938956,world,0.7970622291969334,0.8894227075044461,0.48425783396778105,0.0006313371977014182,0.0006267435939528346,-0.00019674537656957282,0.9999995849484474
1638480858.012309,39962,1638480858,11525173,world,0.7970806370337692,0.8894785822421156,0.48432616829882175,-0.0016984259169269865,0.00019492418325667038,-0.0001496277537730633,0.9999985274816674
1638480858.0226734,39963,1638480858,22053761,world,0.7970939111461554,0.8894841227574088,0.4843310397219118,-0.002055679755765822,0.00013799915218480236,-0.0001716889725560399,0.9999978628276525
1638480858.0326912,39964,1638480858,31760591,world,0.7970645854396247,0.8894347280375763,0.48428233845792834,0.0007703726239269952,0.0006579972503315214,-0.0001663619143238238,0.9999994729445373
1638480858.042513,39965,1638480858,41785416,world,0.7970616005910167,0.8894520253913757,0.4843237116090595,-0.00031067394916481025,0.00025645917851682063,-4.330466206912995e-05,0.9999999179175433
1638480858.052855,39966,1638480858,51562136,world,0.7971067676380016,0.8894833716526869,0.48434628243200656,-0.00183025586732675,0.0001854732993151032,-0.00011182211476042814,0.9999983016280228
1638480858.0626001,39967,1638480858,61932287,world,0.7970531995530618,0.8894180500746635,0.48425545573185547,0.0006107865516844725,0.0006105378772596102,-0.00021873670685177598,0.9999996031686922
1638480858.0629187,39968,1638480858,62314637,world,0.797061289977908,0.8894480478546306,0.4842880303368661,-0.00031935415473403585,0.00025924037010808,-3.249653415000134e-05,0.9999999148756614
1638480858.0831096,39969,1638480858,81542145,world,0.7970962474097824,0.8894687349415669,0.4843141186280528,-0.0021376786981673612,0.00018392144649539006,-0.00012787790045052614,0.9999976900722959
1638480858.0926824,39970,1638480858,91770146,world,0.7970581429015798,0.8894586197131167,0.484300931867656,-0.0007088521361968903,0.00017374631628628673,-1.5824935115454644e-05,0.9999997335451837
1638480858.1025567,39971,1638480858,101465007,world,0.7971033389848003,0.8894886183407,0.4843557084343468,-0.0018048666919174797,0.00019825571195297177,-0.0001234723468984376,0.9999983439513672
1638480858.1130855,39972,1638480858,112060798,world,0.7970657904664085,0.8894409096226907,0.48431095446200595,-0.00043655148473166244,0.0002515842681351873,1.7489834354977664e-05,0.9999998729111236
1638480858.1226468,39973,1638480858,121798285,world,0.7970651767153294,0.889458324050205,0.48428196345885516,-0.0005752710559698166,0.00020384933887615574,9.203146391520747e-06,0.9999998137119633
1638480858.1330712,39974,1638480858,132005101,world,0.7970972595724508,0.8894666961765006,0.484310756024605,-0.0020848282177508832,0.0002106256983661115,-0.0001534897580014617,0.9999977927820702
1638480858.1332026,39975,1638480858,132391259,world,0.7970602824728362,0.8894422032611183,0.4842846734011037,-0.0006234960039862196,0.0002644394255956474,-3.841443413849227e-05,0.9999997699244008
1638480858.153154,39976,1638480858,151499563,world,0.7970613467649698,0.8894314535023047,0.4842711472954855,0.0005584182349095026,0.0005882891169751362,-0.0001667014049780714,0.999999657147757
1638480858.1633327,39977,1638480858,161584327,world,0.7970643634290545,0.8894497821706842,0.48432162348266,-0.0007857341384712233,0.00018395130942306596,9.829600891583506e-06,0.9999996743435263
1638480858.1723137,39978,1638480858,171535869,world,0.797051859601756,0.8894304686268865,0.48428545154901687,0.0007710007777966537,0.0005828934467238437,-0.0001313870952057776,0.9999995242651176
1638480858.1827939,39979,1638480858,181548502,world,0.7970819488000346,0.8894452736693687,0.4842867568265639,-0.0006538305141149339,0.0005898714650653822,-0.0003232056309520148,0.9999995600476203
1638480858.1925333,39980,1638480858,191546543,world,0.7970868980041473,0.8894722296340529,0.48431597922947744,-0.0018824812730641207,0.0002059554146661947,-0.0001730017009518971,0.9999981919568831
1638480858.2029717,39981,1638480858,201653291,world,0.7970735536964675,0.8894534486891741,0.4842840503198992,-0.0010287282594292416,0.0005462196161610807,-0.00031134934230451594,0.999999273211679
1638480858.2127943,39982,1638480858,211594433,world,0.7970807046560169,0.8894554838171665,0.48430202723378785,-0.0008803192556399344,0.0005154564620340185,-0.0002932638879390484,0.9999994366693095
1638480858.2226722,39983,1638480858,221452757,world,0.7970539828465258,0.8894220133441411,0.48427911860704204,0.000675758747006869,0.0006028351134234394,-0.0001815156796956538,0.9999995734959092
1638480858.2327828,39984,1638480858,231533520,world,0.7970759013024212,0.8894705283003017,0.4843067478541671,-0.0006652635842060324,0.0005513429166336281,-0.000278123821992894,0.9999995880461608
1638480858.2435713,39985,1638480858,241634316,world,0.7970594467552032,0.8894175307085287,0.4842711210894294,0.0003175757658511106,0.0005860016007122676,-0.0001962073579820318,0.9999997586251856
1638480858.243603,39986,1638480858,242143296,world,0.7970411698023908,0.8894271533805089,0.48427350952690645,0.0005324118076913912,0.0005519073503460087,-0.00019945183491581572,0.9999996860774053
1638480858.2629688,39987,1638480858,261544794,world,0.797057703159541,0.8894370219491384,0.4842727822169995,0.0005839847431405905,0.0006122435896875773,-0.00018506060582379122,0.9999996249360192
1638480858.274149,39988,1638480858,271904960,world,0.7970914347792198,0.8894647728098732,0.48431945355219364,-0.0017406782391010912,0.00022753525054190906,-0.00015043184883715792,0.9999984478174136
1638480858.2834952,39989,1638480858,281508266,world,0.7970687087869173,0.8894588350983218,0.48429729737206245,-0.0007493743955648287,0.00020266174286950495,1.7867720458455973e-05,0.9999996985234435
1638480858.2932005,39990,1638480858,291544644,world,0.7970513307315195,0.8894093736000803,0.48426477182152455,0.0006487411130777187,0.0006236527647587711,-0.00017855601933315865,0.999999579154884
1638480858.3029919,39991,1638480858,301684417,world,0.7970654986332314,0.889457737995538,0.48430429066735753,-0.0010227172623500586,0.00019711059537376907,4.592717512829706e-06,0.9999994575877136
1638480858.3130093,39992,1638480858,311775581,world,0.7970867696381695,0.8894903777107984,0.4843284155277677,-0.0018548266098931303,0.00017938535611333343,-0.00011704957917099442,0.9999982568677496
1638480858.3229384,39993,1638480858,321517388,world,0.7970830768492247,0.8894753559299611,0.4843268669922531,-0.0018151567087181515,0.0002437151686310397,-0.00016202542356722995,0.9999983097769725
1638480858.3325274,39994,1638480858,331599720,world,0.7970788900186393,0.889474803879753,0.4843111038705991,-0.0007816364730776686,0.00024068529364150014,5.131557566074893e-06,0.9999996655442843
1638480858.3425922,39995,1638480858,341867050,world,0.7970387905118791,0.889406644605108,0.4842605585209677,0.0004481351343306081,0.0005892328789109591,-0.00014819377093823298,0.9999997150090204
1638480858.3532789,39996,1638480858,352150637,world,0.7970548564490809,0.8894387950689173,0.4842795785785734,0.00019664013761059898,0.0005610151338982166,-0.00018551878388723875,0.9999998060887095
1638480858.353299,39997,1638480858,352705314,world,0.7970488115942629,0.8894114863122645,0.48426363583662085,0.0005064135527689109,0.0005895894763968349,-0.0001640221902690596,0.9999996845130923
1638480858.3733292,39998,1638480858,371567144,world,0.7970817132729588,0.8894739160552689,0.48431193007802614,-0.0020495932142345274,0.0001702503954720475,-0.0001406639050694823,0.9999978751958052
1638480858.3832402,39999,1638480858,381567553,world,0.7970755557221699,0.889465380178729,0.4843204979574192,-0.000675343734766798,0.0001912201758668712,1.190053863885055e-06,0.9999997536721037
1638480858.3953667,40000,1638480858,392611201,world,0.7970903194190205,0.8894751261786941,0.4843363156496018,-0.001499173883017607,0.0002675420188846829,-0.0001900411889373169,0.9999988223909482
1638480858.3953843,40001,1638480858,392850698,world,0.7970746164360206,0.8894605436386241,0.48431600545911263,-0.0008400314227412834,0.00018620283206149607,-1.350584727042567e-05,0.9999996297465846
1638480858.4127064,40002,1638480858,411505608,world,0.7970805446922058,0.8894618365181696,0.4843196324204375,-0.0020466216693062105,0.00020446417415805277,-0.0001746866625733106,0.9999978695070876
1638480858.4228554,40003,1638480858,421459263,world,0.7970516703265993,0.8894279258156909,0.48426023661486384,0.0007458205730252157,0.0005954136076642725,-0.00015956282695809657,0.9999995318868969
1638480858.4328003,40004,1638480858,431653791,world,0.7970669521641345,0.8894427117484108,0.48428058204169094,-0.0004429105435886503,0.00023696206820474452,-7.875026432453863e-06,0.9999998738085986
1638480858.4430752,40005,1638480858,441545203,world,0.7970434919288385,0.8894186160745999,0.4842740582570769,0.0007709244512641791,0.0006696347582135831,-0.00016473275050406133,0.9999994650638079
1638480858.453011,40006,1638480858,451506730,world,0.7970694093843054,0.8894643969190239,0.4843260637599501,-0.0007313548154362268,0.0002176640539126798,-3.3115340887702435e-05,0.9999997083228915
1638480858.4625797,40007,1638480858,461531812,world,0.797066095399226,0.8894513024603894,0.48430151918671854,0.00010076397273923599,0.0002790436218661365,-8.65712570600617e-06,0.9999999559531656
1638480858.4726956,40008,1638480858,471554365,world,0.7970949447772004,0.8895001294589691,0.48432478382582017,-0.0017456967321925713,0.0002644026014009723,-0.00017325755293289986,0.9999984263067639
1638480858.483048,40009,1638480858,481541941,world,0.7970981424561521,0.889459716130934,0.4843249309374382,-0.0018690639011927673,0.00015953536011471147,-0.00014259326312622797,0.999998230406316
1638480858.4928994,40010,1638480858,491536941,world,0.7970513433102163,0.8894557115441286,0.4842978005105085,-0.00018607750940166304,0.0002555964132763349,2.2302773502929884e-07,0.999999950022791
1638480858.5027347,40011,1638480858,501580263,world,0.7970816752405947,0.889450731323687,0.48429777422359427,-0.0009164797051601324,0.0005332525270203491,-0.00029573586178859593,0.9999993941233127
