Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1638480858.1015897,40173,1638480858,101207717,world,3.806023680593648,-0.34235625218705135,0.33954077288761236,0.019623228653567873,-0.004051430191598311,-0.6710702822434534,0.7411229257689336
1638480858.1117826,40174,1638480858,111230271,world,3.807154971769412,-0.3517211743063421,0.33928205291487507,0.01977054709343882,-0.004966623809458245,-0.6707613538570322,0.7413930565411594
1638480858.1215768,40175,1638480858,121217431,world,3.8076287462766527,-0.36107230845023647,0.3401437466432187,0.01875600662402214,-0.004653569872046938,-0.6715897472966672,0.7406711603869591
1638480858.1316185,40176,1638480858,131235760,world,3.8087496783683585,-0.3704039970486685,0.3394646945131365,0.020684084942016567,-0.005494704091036029,-0.6706320070019122,0.7414814144950975
1638480858.1333797,40177,1638480858,132174867,world,3.808350686902623,-0.3791277400241464,0.3381290665622337,0.00873868067762774,0.0037656246231267216,-0.6681253280321297,0.7439879041847196
1638480858.1516387,40178,1638480858,151205088,world,3.809535856816926,-0.3887149150021874,0.3382939610447676,0.01023528000881253,0.0007339602809450474,-0.6689972281161569,0.7431940588556573
1638480858.1619065,40179,1638480858,161277851,world,3.8101631946138945,-0.39807595964599785,0.3383739984198987,0.008161295813871091,0.003572748504367878,-0.6685796400757372,0.7435871795525799
1638480858.1715972,40180,1638480858,171232786,world,3.8115384464417756,-0.40717013887401415,0.33787693186183493,0.010385511598691725,0.001477509943013213,-0.6692251719167448,0.7429856172135537
1638480858.181829,40181,1638480858,181234826,world,3.812077243551208,-0.4154365131004665,0.3381903992843328,0.009169888577554621,0.0010425498158661089,-0.6690405807472553,0.743168572765784
1638480858.1916459,40182,1638480858,191215330,world,3.8126701611098173,-0.42344387890376933,0.338918650672078,0.007760178785882283,0.001492889521351741,-0.6673464146416358,0.7447055215123909
1638480858.2019923,40183,1638480858,201206586,world,3.8134208025930807,-0.43253907187746643,0.33977859739552924,0.005317772844360248,-0.0021561565312355766,-0.6673724962231737,0.7447019696266679
1638480858.2117052,40184,1638480858,211272757,world,3.81431271411603,-0.44244175571377214,0.3398686453300396,0.003985004605553576,-0.003117945511701893,-0.6676736129717858,0.7444369313080066
1638480858.2219641,40185,1638480858,221214636,world,3.815359986110368,-0.4524803413432821,0.34019349224558204,0.002303898924313662,-0.0033491586418409897,-0.6680045408599433,0.7441460935707684
1638480858.231708,40186,1638480858,231230373,world,3.8164890504513416,-0.4622711465963698,0.34046807295294085,0.003102025620973475,-0.005010149438647914,-0.6682696674150183,0.7438957772784237
1638480858.241652,40187,1638480858,241213885,world,3.8172825982865195,-0.47192502764775496,0.34088609596879754,0.0016715808134165834,-0.006238654043362117,-0.6683103770986435,0.7438545051793263
1638480858.244391,40188,1638480858,241804243,world,3.818649082346627,-0.48215689958769464,0.3409447127710805,0.00023001833873365727,-0.007984917593147003,-0.6683060514884878,0.7438435384719432
1638480858.2619789,40189,1638480858,261249327,world,3.819635885887565,-0.4929335119696119,0.34053390550212786,0.00051192023467124,-0.006613168505197759,-0.6675683525078501,0.7445189713297776
1638480858.2716565,40190,1638480858,271232775,world,3.8210925971063867,-0.5044470792263411,0.341937228432608,0.010123396626907966,-0.014388536078567412,-0.6698725181797188,0.7422676715699077
1638480858.282353,40191,1638480858,281259136,world,3.8220804168504534,-0.5149700311430163,0.34189038443502845,0.010298633667139472,-0.01591274020938524,-0.669578558315443,0.7424993448400017
1638480858.2916718,40192,1638480858,291258201,world,3.823362694416743,-0.5261294843403118,0.3421348045423325,0.009406956669052573,-0.0146252788534928,-0.6692188279302201,0.7428618786345055
1638480858.3016407,40193,1638480858,301254001,world,3.8314230150140838,-0.5447137730497352,0.33533506445721145,0.007275980424916168,-0.0006715729271872428,-0.660604983654018,0.7506981182007414
1638480858.3117204,40194,1638480858,311286635,world,3.8275354579493506,-0.5462599334071422,0.34360682347066607,-0.00655112448226627,-0.007148475920594516,-0.6825395249921696,0.7307843586746325
1638480858.3217158,40195,1638480858,321249250,world,3.8271537625895666,-0.5582657145180044,0.3442300944553526,-0.005646380995117917,0.0007594470121260237,-0.6735601279742521,0.7391104759271127
1638480858.331667,40196,1638480858,331253275,world,3.827951991492484,-0.5704194117896962,0.34276978487492105,-0.003248003979456682,-0.0016077245122456168,-0.6727237464181981,0.7398848739480393
1638480858.3416595,40197,1638480858,341242515,world,3.8289950195716145,-0.5819718879582482,0.34303777034631866,-0.0028093696833925456,-0.003599982816987463,-0.6721244925506284,0.7404240771877019
1638480858.35172,40198,1638480858,351254188,world,3.8295111102332715,-0.5962060804326839,0.34122100894210183,-0.000921226086587229,-0.008543608520686244,-0.6684304125253039,0.743725044426497
1638480858.353568,40199,1638480858,352380118,world,3.830446034582516,-0.6076746544349482,0.3414946276949047,-0.001079013704405914,-0.010953466811720325,-0.6675493564143483,0.7444841932808376
1638480858.3719194,40200,1638480858,371257917,world,3.8317195731429554,-0.6199249595623922,0.34097795646149964,-0.001975926219200624,-0.008350320690699948,-0.6685344609024437,0.743631657775419
1638480858.38175,40201,1638480858,381273174,world,3.832621630634021,-0.6312854167546388,0.3410997651837461,-0.0021339954275358007,-0.010680284947494432,-0.6683808450130752,0.743739486377161
1638480858.393517,40202,1638480858,392061452,world,3.8357766178141075,-0.6439892057132645,0.3405361706542124,-0.004289893322403419,-0.007346538272990523,-0.6669607415838436,0.7450442902114045
1638480858.394456,40203,1638480858,392694116,world,3.834976572090802,-0.6562074129261115,0.34159339582340653,-0.0041410771425665,-0.011427641971546972,-0.6695483387956664,0.7426690262122374
1638480858.411971,40204,1638480858,411200733,world,3.8358947926290035,-0.6686006663560456,0.341577388052535,-0.005276907592139968,-0.010762655750120627,-0.6701471702056176,0.7421314504539417
1638480858.4216838,40205,1638480858,421229046,world,3.8363619306514942,-0.6805336030796523,0.341393632312753,-0.008774895035203399,-0.009598789038052682,-0.6706583024166132,0.7416524158025717
1638480858.4318213,40206,1638480858,431226639,world,3.838121699727688,-0.6937491613735914,0.34091494331588074,-0.005503264819720931,-0.010074076432441173,-0.671760896883333,0.7406790968286182
1638480858.4416418,40207,1638480858,441243976,world,3.8380035175187532,-0.7057104849184174,0.34144491816845296,-0.010792195175784228,-0.007813873983867072,-0.6722036432628421,0.7402464007888278
1638480858.4518778,40208,1638480858,451228896,world,3.8385876477231755,-0.7187605679005389,0.34094049971438706,-0.010689886450146102,-0.0066994819509149945,-0.6736132163367246,0.7389763717777217
1638480858.461841,40209,1638480858,461216152,world,3.8392164033126437,-0.7322123855478414,0.3409573333508976,-0.012346540851164173,-0.008153110739671121,-0.6759477788581839,0.7368009839644387
1638480858.4719117,40210,1638480858,471233521,world,3.8395670665700448,-0.7452485616649278,0.3403869989446364,-0.01300518623564853,-0.004275447846956413,-0.6775583737657872,0.7353415776471135
1638480858.4818254,40211,1638480858,481213513,world,3.840804259755581,-0.7585033388976063,0.3414332005990963,-0.002621616800950866,-0.0088310818693273,-0.6808656424316318,0.7323504052532008
1638480858.4918115,40212,1638480858,491236194,world,3.840918057375033,-0.7719407557919773,0.3419244984906052,-0.002681876129179406,-0.008116892186380145,-0.6830326640448128,0.7303378009178414
1638480858.5019329,40213,1638480858,501214714,world,3.8404764667360562,-0.7850308015218489,0.3415291507010402,-0.002762887036218127,-0.007183057893267079,-0.6854332956888672,0.7280947515918686
1638480858.5116832,40214,1638480858,511236627,world,3.838301358748354,-0.798235036601841,0.34076700333829596,-0.017332048063797345,-0.0005477862160939333,-0.6869379135343192,0.7265091898863303
1638480858.5142925,40215,1638480858,512386334,world,3.8372051651859866,-0.8114578620437821,0.3405995907917569,-0.0173999187725522,-0.00028773875841895405,-0.6899772928502615,0.7236217902911299
1638480858.5318644,40216,1638480858,531294374,world,3.836401099873903,-0.8253639877643278,0.34027494070817627,-0.018507771118154315,0.0008934846132887762,-0.6929643695169553,0.720733686373443
1638480858.541662,40217,1638480858,541220284,world,3.835215144747761,-0.8386041142897843,0.33981251412599023,-0.01856325652233587,0.002284017206920356,-0.6952715396200229,0.718503775193344
1638480858.5515192,40218,1638480858,551248694,world,3.833917774983245,-0.8517774787534699,0.3400006541301583,-0.01929566522355994,0.0035921311727877925,-0.6973873601674843,0.7164256024011463
1638480858.5616517,40219,1638480858,561240590,world,3.832665864787752,-0.8656878416620447,0.3398665535634075,-0.018691875397859277,0.0012489114544898608,-0.7020698684353479,0.7118616114452746
1638480858.5716453,40220,1638480858,571230086,world,3.8317900082957874,-0.8791047116164868,0.3407283354189219,-0.0033273285122792733,-0.003233158648642726,-0.7037426283185516,0.7104398557636115
1638480858.5816283,40221,1638480858,581199709,world,3.8299589554088644,-0.8926764866337877,0.3411314607153462,-0.003746356581982728,-0.004260806869371786,-0.7060905757849996,0.7080987989855585
1638480858.5834205,40222,1638480858,582063390,world,3.8278976749584146,-0.9062459281295112,0.3414751388327627,-0.00423778598181847,-0.004834304586267346,-0.7087322185158296,0.7054483064738125
1638480858.6018727,40223,1638480858,601220367,world,3.825718976542184,-0.919599439648896,0.3408137652504753,-0.0037620820919775253,-0.0032399675260851926,-0.7112458525313711,0.7029258044813025
1638480858.6044283,40224,1638480858,601932426,world,3.8235333408800116,-0.9331867838695015,0.3409511540451143,-0.004360983955035241,-0.002135357197458875,-0.7139284957850927,0.7002017744726289
1638480858.621623,40225,1638480858,621227680,world,3.8207106053977498,-0.9465002414034299,0.34082791217717856,-0.0035817083991935327,-0.004985955834384231,-0.7165623961136935,0.6974959814114796
1638480858.6317964,40226,1638480858,631235545,world,3.818288916219399,-0.9599402401355788,0.34087684308038657,-0.0042430874824229674,-0.0033073017428182677,-0.7190033041452089,0.6949858319362135
1638480858.641709,40227,1638480858,641230449,world,3.815329779639458,-0.9731393885892187,0.3408747598452421,-0.004109190057396697,-0.004140256749397412,-0.7215036256228272,0.692386085247412
1638480858.6516242,40228,1638480858,651219977,world,3.812532903168579,-0.9870876080521814,0.3412272358429197,-0.0041480930629978355,-0.0050085365294484175,-0.7243333833936111,0.6894192175935756
1638480858.6532018,40229,1638480858,652478681,world,3.8099520076213382,-1.0009385681346525,0.3411154685374538,-0.004197317109263165,-0.004844222660246124,-0.726691235799311,0.6869343228055886
1638480858.671633,40230,1638480858,671250332,world,3.806547907632603,-1.0141665633335244,0.3410927866657962,-0.00456039960092622,-0.00410698216916216,-0.7298952099751149,0.683531504693328
1638480858.6816022,40231,1638480858,681238612,world,3.803357400798236,-1.0278655619059744,0.3408226045443837,-0.003942406988893944,-0.0037259335098328117,-0.7322946063541258,0.680966360660547
1638480858.691713,40232,1638480858,691261805,world,3.800124437362263,-1.0417464199522164,0.3405294695980703,-0.0034167889848811086,-0.0036823574645059786,-0.7347481956439476,0.6783213506845407
1638480858.7019567,40233,1638480858,701252229,world,3.796392661227069,-1.0552427065915815,0.3408107084462502,-0.0034892391246287174,-0.004414530839370899,-0.7378066504165349,0.6749886545186758
1638480858.7117305,40234,1638480858,711214364,world,3.793251984701385,-1.0688608882161081,0.3402597195761972,-0.00296379077576185,-0.004339736728394439,-0.7400227701288918,0.672561285177884
1638480858.7216907,40235,1638480858,721261879,world,3.7896316154067327,-1.0825781577929334,0.3407042340464726,-0.003997362855028499,-0.00345389374754985,-0.7430236983970128,0.6692442568514211
1638480858.731675,40236,1638480858,731238958,world,3.7864346288970645,-1.0961757742410534,0.340185835511314,-0.0038395530956542396,-0.0018752212054308098,-0.7452351965079951,0.6667880047384974
1638480858.7418447,40237,1638480858,741238503,world,3.7827993908542963,-1.1098439809684575,0.34030152365635885,-0.0037486695683679886,-0.0013959671944587916,-0.7478635880378608,0.6638403817478988
1638480858.7516482,40238,1638480858,751227071,world,3.7791438406404727,-1.1239338667705026,0.3404911004011819,-0.00335359741236845,-0.0011401112505624567,-0.7503593210026449,0.6610206826682369
1638480858.753834,40239,1638480858,752216900,world,3.775045631790521,-1.137290547469789,0.34086693641190347,-0.0030339319309286715,-0.002088718348541565,-0.7539243619542372,0.6569509030091942
1638480858.7716105,40240,1638480858,771222512,world,3.770822971585467,-1.1511542299439133,0.3412310644375519,-0.003136326826922918,-0.002559685289708515,-0.7560028917709165,0.6545557570591404
1638480858.7817879,40241,1638480858,781237609,world,3.7670929651305376,-1.1649339897555764,0.34071865221094627,-0.002596251364089599,-0.0008978537882671495,-0.7581426531484149,0.6520829478022807
1638480858.7831547,40242,1638480858,782457719,world,3.7629533369860986,-1.1785407599229403,0.34076062368694027,-0.0028887265393902854,9.285419450846904e-05,-0.7609425797958462,0.6488127903260859
1638480858.8016539,40243,1638480858,801258618,world,3.758987142244514,-1.1917876374768932,0.340537545753812,-0.003127134663658019,0.0017213253216410292,-0.7631232393724908,0.646243127311671
1638480858.8118322,40244,1638480858,811398136,world,3.754303187445671,-1.205003913600048,0.341021211947603,-0.0037652841078354834,-0.0007984642231049122,-0.765617832824284,0.6432841667194358
1638480858.8217578,40245,1638480858,821243275,world,3.749624418734379,-1.2185782324930434,0.34095370388477647,-0.0033743026232671528,-0.0027621183183748456,-0.7679845118485857,0.640453569234251
1638480858.8317103,40246,1638480858,831247876,world,3.7453294182033114,-1.2325915458436822,0.34035437266378765,-0.0027239991732898997,0.0008395255221459631,-0.7704547298014072,0.637488340561647
1638480858.8416803,40247,1638480858,841239260,world,3.740687149106889,-1.245480480713914,0.3406945671733853,-0.0033548439695168003,-0.0017074531588000062,-0.7720491054555879,0.6355517354164626
1638480858.8516676,40248,1638480858,851217939,world,3.7358255177318793,-1.2592079445468796,0.34073689928216827,-0.0030112764796626458,-0.0020569627759109087,-0.774293014426243,0.6328167419789269
