Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1638480655.4117448,26922,1638480655,411228507,world,2.1853335481830585,1.7447545431328513,0.3440336501511016,-0.016996807100700277,0.004489802959608928,-0.3254907941732974,0.9453817710989575
1638480655.4217694,26923,1638480655,421279273,world,2.1989462575273304,1.7326712788257757,0.34379770158303763,-0.017959730310629016,0.005945667475795871,-0.32926981369918806,0.9440463372694895
1638480655.432033,26924,1638480655,431385752,world,2.212365143717651,1.7204813637279028,0.34349212081810565,-0.01922997686143849,0.00718326116230034,-0.33322807210277067,0.942622756309041
1638480655.4419856,26925,1638480655,441317857,world,2.225401613423295,1.7078331299948069,0.34334792622929294,-0.020381940404419215,0.008222046057078396,-0.337359847702562,0.9411191782245701
1638480655.4521039,26926,1638480655,451231401,world,2.238072033298281,1.6947185762017853,0.3432346136673473,-0.020567520560715452,0.008693659035466334,-0.3422282253387637,0.9393514992653389
1638480655.4620004,26927,1638480655,461255670,world,2.2504684324528528,1.6814272494402849,0.3431205749257039,-0.021081159209358078,0.009289349183777638,-0.346847502977028,0.9376385777029079
1638480655.471944,26928,1638480655,471301635,world,2.2626146904080535,1.6681062102213795,0.34306783724638723,-0.021129497783977293,0.009946986600384027,-0.35164708449483834,0.935841295170954
1638480655.491663,26929,1638480655,491259385,world,2.2745931797428427,1.6545092499713787,0.3429593715455581,-0.021654185292385414,0.010534745425125364,-0.35637175422322354,0.9340338795729056
1638480655.4940925,26930,1638480655,492213951,world,2.2862131338158758,1.6406703811227041,0.34265551820215445,-0.022288029347160277,0.01131197511150826,-0.36092133691570244,0.9322612678460256
1638480655.5020962,26931,1638480655,501237795,world,2.297859522666604,1.6266528212541174,0.34253911936039017,-0.02224427034555248,0.011976312265067178,-0.365684865278701,0.9303957973289765
1638480655.51233,26932,1638480655,511429943,world,2.309212570565077,1.6125962637909341,0.34269359724164805,-0.02186224314348017,0.011997686888477802,-0.3704950124276121,0.9284996196016049
1638480655.5218873,26933,1638480655,521272188,world,2.3200408951585216,1.5981523763980872,0.3422379841477179,-0.023003807126542323,0.014321051996404242,-0.3759953027955113,0.9262252774585203
1638480655.5316858,26934,1638480655,531253415,world,2.3311906579708364,1.5839508248924423,0.3421351346315996,-0.023184348134213394,0.013949300544533005,-0.3805719413474796,0.9243553972768918
1638480655.5517383,26935,1638480655,551252094,world,2.3421110194580272,1.5695700531073162,0.3419884239369912,-0.023671580731463856,0.014463460889114996,-0.3853033609980926,0.922372909710794
1638480655.553778,26936,1638480655,551972890,world,2.3527269055416196,1.5548649670194312,0.3421699136070994,-0.024234435666295497,0.015935103554220367,-0.390256592927681,0.9202491816237224
1638480655.5619106,26937,1638480655,561313196,world,2.3632877496217968,1.5401790390769352,0.34201122934828937,-0.024235414456664984,0.01631204616837139,-0.39492747759770575,0.918247705836627
1638480655.5718527,26938,1638480655,571264150,world,2.373742209540879,1.5253964000416103,0.3419399993039266,-0.024814384221320138,0.016372477831448167,-0.3993640887339924,0.9163102711063779
1638480655.5820208,26939,1638480655,581333732,world,2.383968129784814,1.5105894075417288,0.3419019054703114,-0.02466840372175049,0.016588048912937574,-0.4038064914595095,0.9143613202373798
1638480655.5917842,26940,1638480655,591251244,world,2.3940257487632994,1.4956460634669515,0.3419960633046937,-0.02403574948125041,0.016731820156120663,-0.40833503497944285,0.9123622242012627
1638480655.6021621,26941,1638480655,601711914,world,2.403890385519088,1.4807161243381584,0.3421670374892685,-0.02428578542949019,0.015435110608200726,-0.4118176694739229,0.910811816510772
1638480655.611672,26942,1638480655,611235747,world,2.4134558049260004,1.4662490921448,0.3429787069350794,-0.02463886040981111,0.013846700920371722,-0.4159238651756146,0.9089601387347549
1638480655.6217275,26943,1638480655,621226126,world,2.4228082295724422,1.4507664710499713,0.34284052274739496,-0.02522245832559446,0.014165772163077255,-0.4208495349722223,0.9066690837393221
1638480655.632492,26944,1638480655,631351646,world,2.4320779973439004,1.4351008422151457,0.3425171731808552,-0.02539350231688118,0.01564901236636889,-0.42600591892946027,0.904228530565756
1638480655.6418211,26945,1638480655,641259750,world,2.441072844386218,1.4192691496981968,0.34246252974511293,-0.02620483106265661,0.016014045759837378,-0.43125330053872474,0.9017080724612794
1638480655.6521,26946,1638480655,651388343,world,2.4502155539319816,1.4037670293168094,0.34247489746035703,-0.02606122697340232,0.015727461292532195,-0.4353890566869266,0.8997276414155568
1638480655.6618493,26947,1638480655,661252125,world,2.4592373681670523,1.3879888922840713,0.34241458903654565,-0.024692260377103044,0.01572196993433114,-0.439501050099473,0.8977649686306066
1638480655.6717825,26948,1638480655,671318795,world,2.467931005686687,1.3723727423796621,0.34230138396205984,-0.024550474872449764,0.015633181736484997,-0.4433510638612929,0.8958753886481038
1638480655.6818256,26949,1638480655,681318647,world,2.4762602582823425,1.3566490987389397,0.34270438988343754,-0.02448050742844375,0.014078158650213191,-0.44758299571068466,0.8937963818206665
1638480655.6916828,26950,1638480655,691206174,world,2.4842437256798138,1.340820890738989,0.34234121661150885,-0.024787070530967556,0.014845092365856828,-0.4530590384269186,0.8910121952402323
1638480655.7016153,26951,1638480655,701223274,world,2.4922976792085256,1.324640567234305,0.34237170863687894,-0.025533511270875827,0.014991596555535225,-0.45791471507507137,0.8885029012629124
1638480655.7115717,26952,1638480655,711224726,world,2.5002571023165747,1.308693228852899,0.3424404592304033,-0.025841999150616933,0.014948259844337718,-0.4623517877806136,0.8861938641987973
1638480655.7216127,26953,1638480655,721196096,world,2.5080290959733635,1.2925128008244844,0.34246498447024837,-0.025959562608610175,0.015025398300892688,-0.46704539440856574,0.8837244695473904
1638480655.7315216,26954,1638480655,731225933,world,2.515644447994069,1.276195369346865,0.34243293179553064,-0.02612163643057431,0.015103415490273386,-0.47181872997910324,0.8811791151585603
1638480655.7414923,26955,1638480655,741242233,world,2.523374225655865,1.2595747400904356,0.34234218783056525,-0.025342890589211027,0.015312000331831208,-0.4760933329234083,0.8788961365760474
1638480655.751573,26956,1638480655,751239685,world,2.531057288459388,1.2429637055844551,0.34206403277968966,-0.02560436937463497,0.016677509250449078,-0.48099754401755884,0.8761892715636305
1638480655.7616334,26957,1638480655,761204367,world,2.5383007481525537,1.2265087675916795,0.3419412027478579,-0.026486087256148174,0.01794949304026055,-0.4858924906149723,0.8734327624067216
1638480655.7717345,26958,1638480655,771200442,world,2.5452062575127785,1.2098366540863215,0.34172934705974733,-0.026129198542888785,0.017526645427530418,-0.4902574278311878,0.8710096073752066
1638480655.7815685,26959,1638480655,781219367,world,2.5521129891146117,1.1929644543955111,0.3411750610240771,-0.026026907687089,0.02002077839906184,-0.4955121131221615,0.8679801347137812
1638480655.7916236,26960,1638480655,791208498,world,2.5589385896006998,1.176616652791622,0.3414682919667099,-0.026537491115240727,0.01819707593582186,-0.4991355734990246,0.8659262712612976
1638480655.8016145,26961,1638480655,801214654,world,2.565283519876208,1.1600789798105169,0.34158150804504633,-0.026348710314487024,0.017743435365652812,-0.5036308321707693,0.8633347559626953
1638480655.8115065,26962,1638480655,811211561,world,2.5722133256070254,1.143034331785777,0.3415284012215818,-0.022617531409873038,0.01823342601200267,-0.5083731105351165,0.8606467160999564
1638480655.821472,26963,1638480655,821205429,world,2.5781066551902474,1.1258624096057417,0.3411213677142658,-0.02634552362069561,0.018782924570398783,-0.5120882529930609,0.8583232120106323
1638480655.8618045,26964,1638480655,861287206,world,2.583514159258587,1.1093446557767594,0.34152877051708624,-0.02614374644947426,0.018199756615840813,-0.5170592471519517,0.8553566556211315
1638480655.8627367,26965,1638480655,861874301,world,2.5890097769633753,1.0923761988402083,0.3413867011965662,-0.02656914797334603,0.018280767337014614,-0.5213372792198872,0.8527410716138553
1638480655.8627572,26966,1638480655,862197162,world,2.594780742183198,1.0755672991939154,0.3418683612533714,-0.022205213998405127,0.017474815693703405,-0.5264382159942852,0.8497437049066682
1638480655.8658736,26967,1638480655,862521207,world,2.5998789865368113,1.058486862939951,0.3415950476239898,-0.02401753602248537,0.017562185586541754,-0.5299351728431307,0.8475160412550041
1638480655.8720572,26968,1638480655,871258961,world,2.6050178178146983,1.0412868188984117,0.34155915098683687,-0.02398471074811618,0.017661113610260584,-0.5343733797114456,0.8447235700346843
1638480655.8817608,26969,1638480655,881250652,world,2.610012550336914,1.0242199201587783,0.3415975080769439,-0.02302647745343182,0.016725682615951844,-0.5382104556398537,0.8423298275123932
1638480655.8920033,26970,1638480655,891243431,world,2.6150725539734507,1.0070025792084107,0.3415149429123205,-0.02320300046176822,0.01684614305558908,-0.5417460881987932,0.8400529769931343
1638480655.9017363,26971,1638480655,901211953,world,2.619944943253225,0.9898313754176779,0.34147742953158994,-0.02233802641380384,0.016250795410741453,-0.544748326198764,0.838144489529162
1638480655.9119868,26972,1638480655,911267999,world,2.6247251279095476,0.9726840045683588,0.3415700933642234,-0.0220674710122428,0.016028195460622868,-0.5482308268299254,0.8358822190875794
1638480655.9216416,26973,1638480655,921227209,world,2.6296327885099022,0.9553169048256162,0.34173065106713374,-0.021511013702235952,0.015243400973879394,-0.5514196384117377,0.8338113080248554
1638480655.9317887,26974,1638480655,931297143,world,2.634376240413097,0.9379443609017198,0.3417101344846947,-0.020701716993173528,0.014641096496455095,-0.55418907466189,0.8320045352835008
1638480655.9417858,26975,1638480655,941219168,world,2.6392211846617677,0.9205955962483368,0.34189624814057884,-0.01919652182158639,0.013767234861413267,-0.5567056586756409,0.8303738714535429
1638480655.9515524,26976,1638480655,951207467,world,2.6440642752753676,0.903183086020326,0.34206179290249233,-0.017950948720295967,0.012646914788117995,-0.5586833677570497,0.8290902927775868
1638480655.9615986,26977,1638480655,961200054,world,2.6489246668803146,0.8858640246600892,0.342081185269347,-0.016323224829277127,0.011923913998140709,-0.5603555511626852,0.8280054522086804
1638480655.9719825,26978,1638480655,971259396,world,2.6539421711856743,0.8686737982923132,0.3422068403353093,-0.015017368409908223,0.010885702394738054,-0.5614672396289188,0.8272910726901969
1638480655.9816945,26979,1638480655,981213486,world,2.65903832277997,0.8516165692573727,0.34232763648917425,-0.014334901101824993,0.00980212995754778,-0.5621940772172016,0.8268229849251867
1638480655.991833,26980,1638480655,991214842,world,2.6643135375936704,0.8345443319967921,0.3424225883525685,-0.012799187192207236,0.008503208322954717,-0.5624306703585716,0.8267016495056987
1638480656.0016267,26981,1638480656,1207941,world,2.6697809645046835,0.8176011417533556,0.3426617883346885,-0.012163333371753893,0.007533437301251466,-0.5628102395720707,0.8264623009409106
1638480656.0116663,26982,1638480656,11215313,world,2.6752152830464224,0.800637177534384,0.34268095845915625,-0.011753564293035463,0.00767808936345276,-0.5636643118472792,0.825884643409641
1638480656.0217142,26983,1638480656,21286367,world,2.6808381654862843,0.7837944624538575,0.3427213279450735,-0.011724995961113215,0.00680906411021251,-0.5637512603552746,0.8258333231127785
1638480656.0320194,26984,1638480656,31325996,world,2.686449665983436,0.766903509199554,0.3427545500249817,-0.011604645782423454,0.006316916716604837,-0.5640697750713395,0.8256214130038225
1638480656.041707,26985,1638480656,41240532,world,2.692179943890703,0.7500716269803047,0.34291558517368564,-0.010598415210446856,0.005363861325502389,-0.5645199727700311,0.8253339341929612
1638480656.052476,26986,1638480656,51215646,world,2.6978383430199613,0.7333555411138714,0.34293419715080103,-0.010217993661559772,0.005133286212838226,-0.5649123984832849,0.8250716478088749
1638480656.0615783,26987,1638480656,61229322,world,2.703657808670465,0.716457151968081,0.34297745475772146,-0.010828309435699386,0.004192805364042606,-0.5652878941110916,0.8248119572783797
1638480656.0718951,26988,1638480656,71210837,world,2.709634843446115,0.6996135219680316,0.3428923396121214,-0.010462927600528887,0.0038831742848817424,-0.5655087599504022,0.8246667754450022
1638480656.0818603,26989,1638480656,81229313,world,2.7157024638839045,0.6828064499030062,0.34280947331411715,-0.010218962646947872,0.003864151071479737,-0.5657440944274688,0.8245084964749367
1638480656.091728,26990,1638480656,91298831,world,2.7216035166650183,0.6659054288095938,0.34275688271805305,-0.010275315603674855,0.004031793315654689,-0.5661453332963493,0.8242315355036294
1638480656.1018598,26991,1638480656,101245177,world,2.727333451522777,0.6489300259598517,0.3427910610633782,-0.009355021460800672,0.0037230014677363792,-0.5667385002773798,0.8238362064979212
1638480656.111661,26992,1638480656,111286406,world,2.733170596328413,0.6319672294217126,0.34285586068952206,-0.009499845373553709,0.003615049189502029,-0.5667738073697383,0.8238107401805629
1638480656.1215317,26993,1638480656,121232815,world,2.7392297476397913,0.6152058935106293,0.3430887060248664,-0.008967669372614291,0.003758994785684196,-0.5666164007220169,0.8239243322642267
1638480656.131701,26994,1638480656,131225946,world,2.745403756588461,0.5982006743999441,0.3429487664210517,-0.010319049694185092,0.004873971646585984,-0.5675356148414976,0.8232697537868622
1638480656.1416879,26995,1638480656,141254855,world,2.7513516723765754,0.5813511977981576,0.3429388685329524,-0.009958045223127855,0.00456175605463979,-0.5679482378745128,0.8229913892698197
1638480656.1514935,26996,1638480656,151218257,world,2.757305153326302,0.5645906334028192,0.34312654561721256,-0.01038550512153122,0.004878557160717808,-0.568193506719379,0.8228149730561153
1638480656.1620038,26997,1638480656,161303072,world,2.7632200483675953,0.5475505877948635,0.34313974307593065,-0.011209017123889881,0.005074277530575367,-0.5689902593041065,0.8222522085465656
1638480656.1716528,26998,1638480656,171267402,world,2.768942708426042,0.5305307892036462,0.3430421279136155,-0.011698522731124645,0.005798043489216604,-0.5701236069298109,0.8214551722881469
