Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1638480263.6034079,4355,1638480263,602047449,world,-3.500188284270695,0.20862838378402154,0.47537602371949433,0.012842682808567225,-0.0011587832325169163,0.007849282665963075,0.9998860492482773
1638480263.613433,4356,1638480263,611611564,world,-3.4963114482865714,0.20781162389764515,0.4761527082504493,0.004397488505981737,-0.0015770657976244935,0.003959819801861998,0.9999812472168899
1638480263.623428,4357,1638480263,621939079,world,-3.496907269953966,0.207909775630449,0.4761029045496983,0.002382535281029119,-0.0012858075079160629,0.0025138040276784716,0.9999931754837118
1638480263.6335049,4358,1638480263,631692740,world,-3.4964100232734583,0.2080585627433551,0.4760821268483377,0.006443873495331604,-0.0012275916073563552,0.0013394564412751006,0.9999775874336703
1638480263.6432076,4359,1638480263,641693294,world,-3.4964036089405837,0.20816678700637553,0.47611277322875906,0.0051403721992483034,-0.0010686459104301662,0.001014259571484236,0.999985702821342
1638480263.6529026,4360,1638480263,651606964,world,-3.4964535874991753,0.20819733092525639,0.47620958431883725,0.007290194543759866,-0.0018070771655989612,0.0015601578744223973,0.9999705762886419
1638480263.6629076,4361,1638480263,662045205,world,-3.496557129203568,0.20800756391553268,0.4761715840028093,0.0051682917075619285,-0.002166959296682898,0.0037616159189004903,0.999977221387523
1638480263.6726997,4362,1638480263,671596391,world,-3.4963551068147587,0.20807628517716972,0.4760941103597874,0.004562914724141464,-0.0006317666945331008,0.0018003103397033256,0.9999877697065823
1638480263.6827276,4363,1638480263,681924387,world,-3.4963920582322237,0.20812098680075994,0.4761381328338509,0.007437773517097356,-0.0018525256050697986,0.002053889473476246,0.9999685141103304
1638480263.6933043,4364,1638480263,691550521,world,-3.496422769818788,0.20812340643247978,0.4762747392076926,-0.00010424435088938691,4.152863315597717e-05,0.0012671205148999036,0.9999991909067171
1638480263.702956,4365,1638480263,701428093,world,-3.5002237896473445,0.20852030765335583,0.47526905095132743,0.013224020731552556,-0.0006794428962970472,0.005498173954013757,0.9998972115753767
1638480263.712705,4366,1638480263,711823484,world,-3.4964154113116996,0.20821425620088668,0.4762080885568389,0.00566923258569056,-0.0018307235249158684,0.0017371468222057177,0.999980745101716
1638480263.722913,4367,1638480263,721944076,world,-3.4964274539613784,0.20810832159795242,0.4761212556133555,0.0021928773471940606,-0.0006327072410311686,0.0015258310719353137,0.9999962313979125
1638480263.7330527,4368,1638480263,731621029,world,-3.496660037774048,0.2080120582567118,0.4762134012654002,0.0023642252644503225,-0.000596075593887088,0.0009028941733098351,0.9999966199517362
1638480263.7437506,4369,1638480263,741783032,world,-3.4967883015030394,0.20815709312414615,0.4762619849311709,0.005234812984441619,-0.0012074762762332057,0.0007017466550610339,0.9999853230351395
1638480263.7529557,4370,1638480263,751581143,world,-3.496555420733211,0.20795990687142987,0.47628726452504744,0.001189658107152772,-0.0015372497072078108,0.0043034446931973485,0.9999888509081982
1638480263.7626982,4371,1638480263,761544831,world,-3.496533700199075,0.20801648745543416,0.4761497721448411,0.0037302720382442786,-0.0010382349738190335,0.002721402176481573,0.9999888004917123
1638480263.7726295,4372,1638480263,771691409,world,-3.496662199202827,0.20827487153981206,0.47622258524338673,0.0039040968854784134,-0.0015851707228175275,0.0024296953360740977,0.9999881708509669
1638480263.7829585,4373,1638480263,781843715,world,-3.4968012481316877,0.20787468278081414,0.4762644213104088,-0.00010061512130319267,-0.0013288972687777552,0.0034442745540518137,0.999993180417468
1638480263.7929132,4374,1638480263,791858990,world,-3.4966348436416026,0.2081021446707954,0.4762613678713114,0.005065233859230918,-0.0014704311507796827,0.0012259266489530977,0.9999853390635453
1638480263.803401,4375,1638480263,801760723,world,-3.4963631387492526,0.20815722898865915,0.4762426126857978,0.004670550533504464,-0.0016008899208544822,0.0020049417612090694,0.9999858015580568
1638480263.8133361,4376,1638480263,812001066,world,-3.4962885142479094,0.2080512217322594,0.476076697640512,0.005557157718279529,-0.0012134673807271416,0.0015320424901918428,0.9999826490198809
1638480263.823056,4377,1638480263,821484281,world,-3.496318064088201,0.2081303100184537,0.4761980924245428,0.00608852798402417,-0.0015490313326798988,0.0019729279394392193,0.9999783187070928
1638480263.8332877,4378,1638480263,831593576,world,-3.497257085985993,0.20799068896706835,0.47612858696654553,0.004674853297605295,-0.0009441669738457831,0.0006536261281258127,0.9999884134670043
1638480263.8431973,4379,1638480263,841509678,world,-3.496353291989749,0.2079047405700187,0.4761726143950271,0.0038335460753787676,-0.0019760590384962327,0.004263443824151778,0.999981610911882
1638480263.852796,4380,1638480263,851633407,world,-3.496424038751002,0.20811868869315236,0.4761787112770122,0.003965828353983192,-0.0010961086716491319,0.0013961951288064707,0.999990560650654
1638480263.8627167,4381,1638480263,861736142,world,-3.4964250930263794,0.2081255071622712,0.4761920549733416,0.005126194271053054,-0.0012597450156031193,0.0011219109875581638,0.9999854381392397
1638480263.8726368,4382,1638480263,872147982,world,-3.4963254079450725,0.2081742416824764,0.476208801874488,0.005748222478698062,-0.0014682768214599085,0.0019021102979967254,0.9999805918506246
1638480263.8832643,4383,1638480263,881484629,world,-3.496434387538373,0.2081148004226631,0.4761482091314213,0.006654453086768695,-0.001243518969530666,0.0011163775054757517,0.9999764625309706
1638480263.8929071,4384,1638480263,892429745,world,-3.4964184952503916,0.208134099924777,0.4761388424148567,0.004901071377531736,-0.001015173006686414,0.0010194319044970414,0.9999869547557663
1638480263.9034123,4385,1638480263,901778745,world,-3.496701484097852,0.20802324418240378,0.47608643654710514,0.005196083970371964,-0.0017015464271572496,0.004024474930066333,0.9999769542607803
1638480263.9129417,4386,1638480263,911578520,world,-3.4968531939889878,0.20791368834712015,0.4761611984702032,0.0060691328865293374,-0.002598923969921043,0.0031062815204526088,0.9999733807633681
1638480263.9227824,4387,1638480263,921619204,world,-3.4964340930684337,0.2081844588511109,0.47621894591176084,0.006990257783143899,-0.0016648414719903344,0.001585520561458039,0.999972924995246
1638480263.9339519,4388,1638480263,931504553,world,-3.4963071123855087,0.20810299688254083,0.47617698244432094,0.006144590412902486,-0.0017690306757445196,0.002088327643817454,0.9999773764574766
1638480263.9434571,4389,1638480263,941518675,world,-3.49638510937093,0.20806960308535732,0.47604094727217683,0.004801929770738509,-0.0004533825265856891,0.0005528071274469462,0.9999882150900786
1638480263.9530253,4390,1638480263,951666725,world,-3.496347007496987,0.2080951221121525,0.4761835084224682,0.0034309176081156103,-0.0008578884796708402,0.001360407910556057,0.9999928210352511
1638480263.9630084,4391,1638480263,961785493,world,-3.49658634736179,0.20793596222335559,0.47614496265006595,0.00488991915171662,-0.001692240636287985,0.0031696962224457784,0.999981588849603
1638480263.972619,4392,1638480263,971823810,world,-3.4968074315174977,0.20780056002579114,0.4761070195041057,-0.001327658838830501,-0.00022433261478281737,0.0029424993745770394,0.999994764333452
1638480263.9837146,4393,1638480263,981514139,world,-3.4967742427099773,0.20782538149159815,0.4761027336035262,0.0014732735829627466,-0.0011597045916440483,0.0030529517183562438,0.9999935819974124
1638480263.9934375,4394,1638480263,991822998,world,-3.4964310889697434,0.20816260212515922,0.4761953579928175,0.006591101637842886,-0.0019105622119971629,0.0016760590832144736,0.9999750486673071
1638480264.0029733,4395,1638480264,1878435,world,-3.4963895162394474,0.2081725592229975,0.4762446575958866,0.00539870441131049,-0.0016863543268723549,0.0016589313261590822,0.9999826289224323
1638480264.012598,4396,1638480264,11586077,world,-3.4963570577980705,0.20813465424581054,0.4761438524795864,0.007861224065582649,-0.0019446673897201548,0.001856943493041022,0.9999654849972563
1638480264.0234542,4397,1638480264,21520803,world,-3.496234314555683,0.20802880548042357,0.47613336324670025,0.004560296353200326,-0.0012731172493414833,0.0018883824940078258,0.999987008356207
1638480264.032833,4398,1638480264,31962435,world,-3.4963695400329544,0.2081282399185475,0.47615550668279194,0.00775827901559528,-0.0019220307708206282,0.0018557404877857556,0.999966334999171
1638480264.0425136,4399,1638480264,41878536,world,-3.496555455047492,0.2079794885849345,0.47619498991680603,0.005601986142947103,-0.002339113655563143,0.003847072917787421,0.9999741728307417
1638480264.052889,4400,1638480264,51600451,world,-3.4963255872173886,0.20819556680060958,0.47622723401018935,0.008896494508393464,-0.0015955835645504012,0.0011907550974023305,0.9999584434369504
1638480264.0627704,4401,1638480264,61555146,world,-3.4964371006696697,0.20824432598712864,0.4762513112058262,0.00773583683160031,-0.001267783898784055,0.0009180299400942999,0.9999688529016941
1638480264.0733845,4402,1638480264,71550612,world,-3.496406418433265,0.20814735079338698,0.47626305862135704,0.0005552390131730926,-0.0006187730479744717,0.0012585545579979881,0.9999988624343421
1638480264.0827086,4403,1638480264,81889839,world,-3.4963780886036635,0.208171796096783,0.4762043584539091,0.0049114116912377815,-0.0005457587169952234,0.000592458106511946,0.999987614511307
1638480264.0930052,4404,1638480264,91653036,world,-3.496417446638744,0.20818831029190685,0.47633022729972413,0.0010784545135583581,-0.001473636597773375,0.0017896706034711538,0.999996731199743
1638480264.1027193,4405,1638480264,101834975,world,-3.496153985978692,0.2079594100244644,0.47614670820741417,0.004375872050074962,-0.0012041141324584893,0.0021474508809967395,0.9999873950743935
1638480264.1126215,4406,1638480264,111472437,world,-3.4963166678086415,0.20805911828440535,0.4761641904879327,0.004420221478432001,-0.0010235329047087963,0.0016107967561121421,0.9999884096109741
1638480264.1227,4407,1638480264,121411708,world,-3.4964486914673216,0.20817732402371245,0.4761753074916112,0.006946857216115701,-0.0017499203675248526,0.001282923881085182,0.9999735161792246
1638480264.1328459,4408,1638480264,131573005,world,-3.4966709708438244,0.2080889494722219,0.47609180181627975,0.005907107962898326,-0.0003162444390233364,-8.707120836791894e-05,0.9999824990886461
1638480264.144032,4409,1638480264,141512884,world,-3.4964223946809248,0.2081804737965339,0.47622813541251163,0.005618223997354143,-0.0016863634035707107,0.0016036187396356331,0.9999815099013205
1638480264.1531608,4410,1638480264,151418584,world,-3.4962090735794358,0.20800550464694795,0.47621738989161405,0.0031515600369264917,-0.0009985151213270083,0.0017153754644265587,0.9999930640378973
1638480264.1633098,4411,1638480264,161587787,world,-3.496326720242302,0.20809494946586732,0.4762276742291631,0.004874550342718196,-0.0011544624420012537,0.0014664797432815322,0.9999863776135097
1638480264.173062,4412,1638480264,171399402,world,-3.4962013916776655,0.20795878687309424,0.4760917846882314,0.004213996109062909,-0.0011262892591569946,0.0022067990328944066,0.9999880518022832
1638480264.1829696,4413,1638480264,181886957,world,-3.4963948508974,0.20815609183601352,0.47611997497110564,0.00788547731471815,-0.0019152043167315468,0.001641063731868408,0.9999657284876179
1638480264.192988,4414,1638480264,191510211,world,-3.4963872790962442,0.20807730658835416,0.4761028857008504,0.006479757266987543,-0.0014737835620332285,0.0013911893472534523,0.9999769523843905
1638480264.2029302,4415,1638480264,201559631,world,-3.4963741504606194,0.2078879089524247,0.4761867162406642,0.00520951920336343,-0.002296964849424501,0.004235683506082804,0.9999748216067176
1638480264.2129555,4416,1638480264,211754178,world,-3.49640248665181,0.20818073720177258,0.4762210839524986,0.005882247821069493,-0.001716877205267444,0.0016855656540080987,0.9999798049769103
1638480264.2233255,4417,1638480264,221419066,world,-3.496348115412407,0.20808528188555275,0.4761168585671836,0.006936459954745654,-0.0013379657750785278,0.0012112034572095683,0.9999743138486439
1638480264.2331567,4418,1638480264,231513865,world,-3.496424139400503,0.2081885789443426,0.4761817256205269,0.007081022123762218,-0.0017454030331234402,0.0016170404790362347,0.9999720985477666
1638480264.2432296,4419,1638480264,241972138,world,-3.496454665293289,0.20819319280359475,0.47619847956542943,0.005368014243280296,-0.0016605104653803296,0.0016227406149580412,0.9999828967742272
1638480264.2529128,4420,1638480264,251950258,world,-3.496450900970325,0.20812550388984227,0.4761516583581873,0.00602911531923772,-0.0012261882540077708,0.0010888255269275412,0.9999804801543903
1638480264.2638423,4421,1638480264,261414112,world,-3.496344847627262,0.20809224430046477,0.47609137163012105,0.007114846948454879,-0.0015170364074439209,0.0013578848607698475,0.9999726164761431
1638480264.2737021,4422,1638480264,271725850,world,-3.496561306644198,0.20800182842401566,0.47614707783432597,0.005352463375638689,-0.0022620248100635324,0.003807002616918656,0.999975870264201
1638480264.2837121,4423,1638480264,281702018,world,-3.4965678510644573,0.20796869050229708,0.47614743040049234,0.004266318310331567,-0.0017413099181922975,0.003170751144490637,0.9999843562301479
1638480264.2928267,4424,1638480264,291547427,world,-3.496413849681285,0.20818558053585984,0.47618954967894206,0.006829866965326194,-0.0018133568095229256,0.0017255195060882163,0.9999735432683964
1638480264.3033438,4425,1638480264,301507531,world,-3.496119496221748,0.20789615798944822,0.4760707676778899,0.005629062703145754,-0.0013542828776817364,0.0022897785013048203,0.9999806180548633
1638480264.3128002,4426,1638480264,312180183,world,-3.4964170492725692,0.2081266179737729,0.4761481607630937,0.005393255548408499,-0.0012249367579075638,0.0009967442397919033,0.9999842092880514
1638480264.3230119,4427,1638480264,321985814,world,-3.4965722416893104,0.20801323067738273,0.47614383050564424,0.0051109551202685784,-0.0020138612295697057,0.003690731309625287,0.9999781002617542
1638480264.3327491,4428,1638480264,331526952,world,-3.496657345639587,0.20805151166406904,0.4762422117651762,0.0017722686222996973,-0.001852489083463609,0.003557830920982366,0.9999903845474036
1638480264.342889,4429,1638480264,342072046,world,-3.496520191708136,0.2079274701882989,0.47608348234856757,0.00523125604243806,-0.0016354774187935348,0.0033376313931016057,0.9999794094832728
1638480264.3532164,4430,1638480264,351521242,world,-3.4964353475514067,0.20813894052623982,0.47614324279910497,0.005180109515500011,-0.0010738802802916783,0.0012080023272050607,0.9999852768800791
