Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1638480260.4827015,4051,1638480260,481720288,world,1.7166849051277722,1.3688295368086676,0.47835597316839595,-0.0025771613660893144,0.0045519445416008,-0.002475694889989463,0.9999832543472891
1638480260.4927127,4052,1638480260,491445085,world,1.7167164789664884,1.368774914056435,0.47835313775313126,-0.0039208405578487066,0.008318537344850644,-0.0026388565337692243,0.999954231643607
1638480260.5028965,4053,1638480260,501880640,world,1.7167036037511534,1.3688442726366343,0.47843183675715634,-0.0030328868891678967,0.003590050687910342,-0.002054927492142105,0.9999868451165634
1638480260.5124032,4054,1638480260,511460310,world,1.7166795967596322,1.3688502717181168,0.4784231341313774,-0.0028384955277725313,0.003515787412794302,-0.002141779721868746,0.9999874974026575
1638480260.5226595,4055,1638480260,521783219,world,1.7167437555989422,1.3687390710106166,0.4784598963136658,-0.003179057904570284,0.0037659596951598114,-0.0018733154139306738,0.9999861008172934
1638480260.5327263,4056,1638480260,532178452,world,1.7169223065774022,1.3685489442044119,0.47806874107230196,0.002460196657089605,-0.006356054004077586,-0.0014855748974298556,0.9999756702425964
1638480260.5433183,4057,1638480260,541559327,world,1.7166921351121738,1.3687584806970494,0.47834490695100373,-0.002970110688490943,0.005000191687927943,-0.0022165403523121056,0.9999806315496559
1638480260.553139,4058,1638480260,551466598,world,1.7166854368555033,1.3688443921814795,0.47841211464352223,-0.004002034385640289,0.0071321553847205395,-0.0023829804047032894,0.9999637180841788
1638480260.5631857,4059,1638480260,561505492,world,1.716684774357015,1.3688225193945247,0.4784118859319159,-0.003895605662951785,0.0070097823335792,-0.0023524922197110066,0.9999650758844085
1638480260.5723765,4060,1638480260,571461374,world,1.716678496652272,1.3688081002973285,0.4783158752342001,-0.0019778459205781356,0.002875206952743918,-0.002172994520244916,0.9999915496669503
1638480260.5829136,4061,1638480260,581527981,world,1.7166469581165424,1.3688380092568382,0.47836726371382204,-0.002895158802169366,0.004781710934007774,-0.0023877444286608198,0.9999815258156509
1638480260.5925102,4062,1638480260,591511353,world,1.7166410471827336,1.36886047629536,0.4783568527168324,-0.0029510629881781855,0.005015772787708879,-0.0023541332744954346,0.9999802954594196
1638480260.6026456,4063,1638480260,602177703,world,1.7166414818499804,1.3688546987595918,0.4783535955183015,-0.002892352835472673,0.004914031407781417,-0.002369935302475858,0.9999809348167898
1638480260.6128016,4064,1638480260,611486191,world,1.716682770369756,1.368842125982637,0.4784291900186692,-0.0028382550758935454,0.003427925178326958,-0.0021331251346904403,0.9999878216329717
1638480260.6230931,4065,1638480260,621507260,world,1.7167450344581467,1.3687605992526544,0.4784511386151234,-0.003917830587861221,0.00694321342430981,-0.0023565186609062145,0.9999654440082568
1638480260.6327055,4066,1638480260,631484263,world,1.7166836215949557,1.3688282403985046,0.47841448233583583,-0.0015949801631555836,0.003963418751829548,-0.0027531212699489303,0.9999870837532602
1638480260.642918,4067,1638480260,641494260,world,1.7167096364673982,1.3688486974274376,0.47839739704284445,-0.0040046789881807085,0.007107223756551464,-0.00232419058875187,0.9999640233802329
1638480260.6524067,4068,1638480260,651459390,world,1.7167018212262943,1.3687890176787696,0.4783184153066267,-0.0028766288719186814,0.004867475976192348,-0.0024399395334363167,0.9999810395097639
1638480260.6623917,4069,1638480260,661451241,world,1.7166270998039546,1.3688759113308124,0.4783715264422479,-0.002991653589251504,0.004983072886580662,-0.002382244568607464,0.9999802717575104
1638480260.6726243,4070,1638480260,671465366,world,1.7166791474528849,1.3687559009181847,0.4784046022020002,-0.00282411993808026,0.004850383544872552,-0.002413912197668667,0.9999813354027889
1638480260.6827598,4071,1638480260,681443617,world,1.716706716148068,1.3688068512417546,0.4784919253035374,-0.004116660376742218,0.005893462203839516,-0.002088618910928619,0.9999719785482188
1638480260.6925838,4072,1638480260,691513008,world,1.716743679221207,1.368760580215249,0.47839768599014737,-0.003930065207880871,0.007022232558853215,-0.002442635218693077,0.9999646375600189
1638480260.7026172,4073,1638480260,701451097,world,1.7167835942462712,1.368797733398478,0.4783655000315533,-0.0014252639791865974,0.003697195778119983,-0.002786498210135898,0.9999882673280188
1638480260.7125862,4074,1638480260,711493191,world,1.7166844080015164,1.3688787128621371,0.4784005545249989,-0.0029158510001553247,0.0035507460754107133,-0.0021481387450660553,0.9999871376748727
1638480260.7227275,4075,1638480260,721500756,world,1.7166224969029422,1.368842138783148,0.47838639761360496,-0.002981627309979216,0.004943793406156473,-0.002320152391155764,0.9999806426617585
1638480260.7324002,4076,1638480260,731838641,world,1.716664965553636,1.3688200666000223,0.47849411304878225,-0.002928538419523612,0.003388887185484907,-0.0020608470633046625,0.9999878459340149
1638480260.7427454,4077,1638480260,741494603,world,1.7166823192979255,1.368767650458547,0.4783499312043127,-0.002871027522491326,0.004811644077033246,-0.0023690364155984573,0.9999814963031579
1638480260.7525673,4078,1638480260,751496535,world,1.7166643902451573,1.3688075636960109,0.47826425278528895,-0.0025946172974082044,0.005829735209536392,-0.0027163152995086162,0.9999759516006675
1638480260.7624838,4079,1638480260,761512036,world,1.7166869030274783,1.368774545973027,0.4781881693459757,-0.001829693629428074,0.004023923513324784,-0.002459928039576783,0.9999872044255473
1638480260.7726583,4080,1638480260,771475214,world,1.7166511848329398,1.3688757895448413,0.4783387856355078,-0.0030587190348698584,0.005161177325314314,-0.0023786868956394195,0.9999791739507055
1638480260.7832127,4081,1638480260,781516924,world,1.7166955627005616,1.3688295449500312,0.4784609684975848,-0.0030528059195186804,0.003868514714753774,-0.002108301039524008,0.9999856349151452
1638480260.7933176,4082,1638480260,791471942,world,1.716620991005683,1.3688395409416358,0.47840227883729486,-0.003100968971678011,0.00517652037668811,-0.0023722730010659137,0.9999789797535921
1638480260.8033242,4083,1638480260,801875815,world,1.716646372006699,1.3687866124441863,0.47830054001009864,-0.002915986217028253,0.0062800217350206,-0.0026615575449514977,0.9999724868529258
1638480260.8128288,4084,1638480260,811514464,world,1.716703872405526,1.3687178252636487,0.4781376226463243,-0.002821698089143875,0.004777716997162953,-0.0024041492493986445,0.9999817155861278
1638480260.8225694,4085,1638480260,821455785,world,1.7166554814988488,1.3688101150403744,0.4782545633634394,-0.0028216778545432112,0.006223696924677551,-0.0026580263835754483,0.9999731189519142
1638480260.8329315,4086,1638480260,831441812,world,1.7167346975698958,1.3688296041997845,0.47850486891312577,-0.004010448802041646,0.005704196394697733,-0.002106966018790521,0.9999734692171053
1638480260.8427796,4087,1638480260,841760561,world,1.7166853069791133,1.368830819900794,0.4784595727746338,-0.0030800005651100506,0.003802190664235394,-0.002157215363374091,0.9999857015800516
1638480260.8534012,4088,1638480260,851706970,world,1.7167454751520865,1.3687636505754843,0.4784642830298627,-0.0006402057230439873,0.0005460223969170723,-0.0022511784894336632,0.9999971120916215
1638480260.8626904,4089,1638480260,861479482,world,1.7166823389499757,1.3688691322113702,0.4784289550492533,-0.0030415523551942623,0.0037716918307105717,-0.002113123106817744,0.9999860289077745
1638480260.8739073,4090,1638480260,871578155,world,1.7166941840160448,1.3687896442559004,0.4783262370925145,-0.0028960266800460684,0.00481931719073054,-0.002360807457656675,0.999981406726861
1638480260.883467,4091,1638480260,881634970,world,1.7166341482157161,1.3688310664592143,0.47827806985030447,-0.002683349413475979,0.00596016567632894,-0.002691074418685933,0.999975016777674
1638480260.8932402,4092,1638480260,891642695,world,1.716733721787495,1.3687907554372432,0.4784895665043475,-0.004004399132422361,0.005719805493172247,-0.0020914210642053663,0.9999734369325222
1638480260.9035604,4093,1638480260,901462697,world,1.7166501203710711,1.3688685683554045,0.4783724922047922,-0.002889689599491831,0.004900451747238101,-0.0023268220560205832,0.9999811104044972
1638480260.9131997,4094,1638480260,912168218,world,1.7166803769562808,1.368841089504005,0.47842440192842467,-0.0029621303347771573,0.0036342354326352987,-0.002115123438349497,0.9999867720972816
1638480260.9234955,4095,1638480260,921534213,world,1.7166421096404072,1.3688681673152314,0.4783685258707249,-0.002916262643652952,0.00484714351944855,-0.0023837363969915113,0.9999811590288514
1638480260.9335144,4096,1638480260,932906361,world,1.7167191492311213,1.3688362766906825,0.4784914741098657,-0.004100328021385947,0.0055724018515949545,-0.002071122479954558,0.9999739227096847
1638480260.9435058,4097,1638480260,941680836,world,1.716701066555249,1.368833952838813,0.4784596555343924,-0.0041726205655427855,0.005892801663679984,-0.0020920583276932483,0.999971743309841
1638480260.9528892,4098,1638480260,951592524,world,1.716753165566952,1.3688238622888729,0.47848398379286766,-0.004125862856190973,0.00579505313689851,-0.0021114060820078408,0.9999724679105867
1638480260.963148,4099,1638480260,961603064,world,1.7167149830710613,1.368819091950413,0.4785062772939629,-0.004078525057587637,0.005655616706326014,-0.0019734518463908894,0.9999737422156822
1638480260.9739056,4100,1638480260,971788334,world,1.7166877335349138,1.3688494846776689,0.4784503483569856,-0.0029303933221646893,0.0034807746422112137,-0.0020391136908301357,0.9999875694318522
1638480260.9830317,4101,1638480260,981520876,world,1.7166822497806333,1.3688343368189348,0.47842622481580627,-0.004060531322488003,0.007015775600106636,-0.002317492817082832,0.9999644594710109
1638480260.9933066,4102,1638480260,991716162,world,1.7166843571462582,1.3688535745339951,0.4783945222875491,-0.003098528028688685,0.003763037749430303,-0.002099605575131406,0.9999859150644976
1638480261.0038326,4103,1638480261,1659499,world,1.7166997784152247,1.3688487310876376,0.47840258405665137,-0.002903450023853882,0.003486309932007028,-0.002120855245559387,0.9999874587183805
1638480261.013258,4104,1638480261,11634453,world,1.7167096543446683,1.3687975867569662,0.47837356969205497,-0.0019300096836085824,0.001406341971779231,-0.0019173391222712826,0.9999953105267894
1638480261.0232737,4105,1638480261,21576446,world,1.7166339266227921,1.3688541149426812,0.47837276351713515,-0.002886550193683939,0.004957414230127744,-0.0023602951447755822,0.9999807602543962
1638480261.0329828,4106,1638480261,31626156,world,1.7166485589810296,1.3688714282014327,0.4783772123609069,-0.0028803970450474014,0.004824925096865148,-0.0023575959161840064,0.9999814324037066
1638480261.0436447,4107,1638480261,41509809,world,1.7166889651185449,1.368848519682989,0.47839975488576675,-0.0030326092048223474,0.003734028291830633,-0.002083771261467778,0.9999862590113209
1638480261.0531807,4108,1638480261,51517437,world,1.7166309467117629,1.368856305232746,0.4783326918552254,-0.0028636078164569695,0.0048334874137988424,-0.0024050960353450123,0.9999813261570213
1638480261.0630155,4109,1638480261,61676336,world,1.716676882211774,1.3687879607369386,0.47833034656130585,-0.0028348930198394645,0.005998363214588621,-0.002556854630637068,0.9999747224378773
1638480261.0732465,4110,1638480261,71711005,world,1.7166409690370064,1.3688573292173598,0.478436296346223,-0.0029452019893441424,0.003696356636655103,-0.0020982771553043973,0.9999866298935383
1638480261.083269,4111,1638480261,82062523,world,1.7166972323856562,1.3688866348369122,0.47840287173162505,-0.004053112461242056,0.007213642929210122,-0.0023900216300349574,0.9999629110280412
1638480261.0932987,4112,1638480261,91516010,world,1.7167109426549994,1.368809877153885,0.47831065700530684,-0.0027238820645442436,0.004743249221129794,-0.0024109871697445676,0.999982134437507
1638480261.1031406,4113,1638480261,101538518,world,1.7166412767035588,1.3688530458122528,0.4783672285110241,-0.002912825182915064,0.004825504537908389,-0.002315518168773359,0.9999814339931611
1638480261.1132889,4114,1638480261,111552738,world,1.7167042786132871,1.3687749872596937,0.47853408927140967,-0.0040578764554711775,0.005845692075004623,-0.002055213735508639,0.9999725684334235
1638480261.124528,4115,1638480261,121537645,world,1.7166487344749102,1.3688353958673372,0.47845180901921863,-0.0029021405296677906,0.0036477767241603312,-0.002132597742082945,0.9999868615797846
1638480261.1338317,4116,1638480261,132124983,world,1.716648140152322,1.3688257299388897,0.47826138181352884,-0.002770505366627455,0.005977583122392914,-0.002676048154569493,0.9999747154634975
1638480261.1429546,4117,1638480261,141492097,world,1.716744361817654,1.368905613492084,0.47833474619998795,-0.0029430335087644254,0.0034830010719000453,-0.00210243264943513,0.9999873934376643
1638480261.153352,4118,1638480261,152289558,world,1.7167342468662805,1.368799513600464,0.4783078848051265,-0.0028598454470374337,0.004871899044512951,-0.002413979662190196,0.9999811291148999
1638480261.162782,4119,1638480261,161924463,world,1.7166612217176278,1.3688222982853697,0.4784943646222873,-0.0030236907563997136,0.0036194708750062637,-0.0020775614551961654,0.99998672014342
1638480261.1724472,4120,1638480261,171823093,world,1.7166487466052984,1.3687947036659505,0.47853048566524825,-0.0029369025737278065,0.0035024343729852555,-0.002071696986327635,0.9999874077348835
1638480261.1824424,4121,1638480261,181720155,world,1.7166073455609572,1.3688690780937358,0.4783692507308119,-0.002893986158025343,0.004800789286854536,-0.002339806066682051,0.9999815511167747
1638480261.1923358,4122,1638480261,191365299,world,1.716740990924867,1.3688291096889096,0.47827781991183704,-0.0013647505954224003,0.00490659663784689,-0.0029877846770701272,0.9999825678020439
1638480261.203413,4123,1638480261,201764852,world,1.7167039245369191,1.3688376237001103,0.4782038635073195,-0.002761468921521385,0.005874431579885081,-0.002587453142931845,0.9999755849165728
1638480261.2127793,4124,1638480261,211468463,world,1.7166411669233663,1.368869334179558,0.4783521491075233,-0.002944922249017664,0.005123715670165286,-0.002456647712613278,0.9999795197166264
1638480261.2232153,4125,1638480261,221547199,world,1.7166546684387307,1.3688163446043036,0.4785055053475466,-0.00399144169876898,0.007087487791133034,-0.002242964132628245,0.9999644018773248
1638480261.2325363,4126,1638480261,231475590,world,1.7166929709320229,1.3687865072107739,0.4785635846736375,-0.004064734062633807,0.005883186423887422,-0.0021130885868794135,0.999972200069145
